3.94888	1.34786	0.0146993
3.95038	1.34775	0.0147418
3.95189	1.34764	0.01478
3.9534	1.34754	0.0148443
3.95491	1.34743	0.0148644
3.95642	1.34731	0.0149114
3.95793	1.3472	0.0149691
3.95944	1.34709	0.0150149
3.96095	1.34698	0.0150685
3.96247	1.34687	0.0151413
3.96398	1.34677	0.0151685
3.9655	1.34666	0.0152495
3.96702	1.34657	0.0152992
3.96854	1.34647	0.0153167
3.97006	1.34636	0.0153765
3.97158	1.34626	0.0154336
3.9731	1.34617	0.0154828
3.97463	1.34605	0.015478
3.97615	1.34593	0.0155813
3.97768	1.34583	0.0156175
3.9792	1.34572	0.0156987
3.98073	1.34565	0.0157784
3.98226	1.34556	0.0157943
3.98379	1.34546	0.0158382
3.98533	1.34536	0.0158895
3.98686	1.34527	0.0159506
3.98839	1.34518	0.0159942
3.98993	1.34509	0.0160345
3.99147	1.34499	0.0160783
3.993	1.3449	0.0161222
3.99454	1.34481	0.0161661
3.99608	1.34471	0.0162101
3.99763	1.34462	0.0162544
3.99917	1.34452	0.0162981
4.00071	1.34443	0.0163425
4.00226	1.34433	0.0163866
4.0038	1.34424	0.0164308
4.00535	1.34414	0.0164749
4.0069	1.34405	0.0165192
4.00845	1.34396	0.0165636
4.01	1.34386	0.0166078
4.01155	1.34377	0.0166524
4.01311	1.34368	0.0166965
4.01466	1.34358	0.016741
4.01622	1.34349	0.0167857
4.01777	1.3434	0.01683
4.01933	1.34331	0.0168747
4.02089	1.34321	0.0169191
4.02245	1.34312	0.016964
4.02402	1.34303	0.0170084
4.02558	1.34294	0.0170534
4.02714	1.34285	0.0170979
4.02871	1.34276	0.0171429
4.03028	1.34267	0.0171876
4.03184	1.34258	0.0172325
4.03341	1.34249	0.0172774
4.03498	1.3424	0.0173224
4.03656	1.34231	0.0173675
4.03813	1.34222	0.0174122
4.0397	1.34213	0.0174576
4.04128	1.34204	0.0175026
4.04285	1.34195	0.0175478
4.04443	1.34186	0.0175929
4.04601	1.34177	0.0176382
4.04759	1.34169	0.0176835
4.04917	1.3416	0.0177286
4.05076	1.34151	0.0177742
4.05234	1.34142	0.0178192
4.05393	1.34134	0.0178648
4.05551	1.34125	0.0179104
4.0571	1.34117	0.0179557
4.05869	1.34108	0.0180012
4.06028	1.34099	0.0180469
4.06187	1.34091	0.0180927
4.06346	1.34082	0.0181381
4.06506	1.34074	0.0181839
4.06665	1.34065	0.0182295
4.06825	1.34057	0.0182754
4.06985	1.34049	0.0183212
4.07145	1.3404	0.0183671
4.07305	1.34032	0.0184129
4.07465	1.34024	0.0184588
4.07625	1.34015	0.0185051
4.07785	1.34007	0.0185508
4.07946	1.33999	0.018597
4.08107	1.33991	0.0186428
4.08267	1.33982	0.018689
4.08428	1.33974	0.0187353
4.08589	1.33966	0.0187814
4.08751	1.33958	0.0188278
4.08912	1.3395	0.018874
4.09073	1.33942	0.0189204
4.09235	1.33934	0.0189666
4.09396	1.33926	0.0190133
4.09558	1.33918	0.0190597
4.0972	1.3391	0.0191061
4.09882	1.33902	0.0191526
4.10044	1.33894	0.0191991
4.10207	1.33886	0.019246
4.10369	1.33879	0.0192924
4.10532	1.33871	0.0193392
4.10694	1.33863	0.0193857
4.10857	1.33855	0.0194326
4.1102	1.33848	0.0194796
4.11183	1.3384	0.0195263
4.11347	1.33832	0.0195732
4.1151	1.33825	0.0196203
4.11673	1.33817	0.0196672
4.11837	1.33809	0.0197142
4.12001	1.33802	0.0197614
4.12165	1.33794	0.0198082
4.12329	1.33787	0.0198555
4.12493	1.33779	0.0199027
4.12657	1.33772	0.01995
4.12821	1.33764	0.0199971
4.12986	1.33757	0.0200445
4.13151	1.33749	0.020092
4.13315	1.33742	0.0201392
4.1348	1.33735	0.0201867
4.13645	1.33727	0.0202342
4.13811	1.3372	0.0202818
4.13976	1.33713	0.0203292
4.14141	1.33705	0.0203769
4.14307	1.33698	0.0204246
4.14473	1.33691	0.0204722
4.14638	1.33684	0.0205199
4.14804	1.33677	0.0205676
4.1497	1.3367	0.0206156
4.15137	1.33662	0.0206634
4.15303	1.33655	0.0207113
4.1547	1.33648	0.0207592
4.15636	1.33641	0.0208071
4.15803	1.33634	0.0208553
4.1597	1.33627	0.0209032
4.16137	1.3362	0.0209514
4.16304	1.33613	0.0209995
4.16471	1.33606	0.0210477
4.16639	1.33599	0.0210961
4.16806	1.33592	0.0211442
4.16974	1.33585	0.0211927
4.17142	1.33579	0.0212408
4.1731	1.33572	0.0212896
4.17478	1.33565	0.0213377
4.17646	1.33558	0.0213865
4.17815	1.33551	0.0214348
4.17983	1.33544	0.0214836
4.18152	1.33538	0.021532
4.18321	1.33531	0.0215807
4.1849	1.33524	0.0216296
4.18659	1.33517	0.0216781
4.18828	1.33511	0.0217271
4.18997	1.33504	0.0217757
4.19167	1.33497	0.0218248
4.19336	1.3349	0.0218737
4.19506	1.33484	0.0219226
4.19676	1.33477	0.0219716
4.19846	1.3347	0.0220207
4.20016	1.33464	0.0220698
4.20187	1.33457	0.0221189
4.20357	1.33451	0.0221681
4.20528	1.33445	0.0222059
4.20698	1.33437	0.0222331
4.20869	1.33429	0.0222858
4.2104	1.33421	0.0223282
4.21211	1.33414	0.0224091
4.21383	1.33408	0.022451
4.21554	1.33401	0.0224981
4.21726	1.33393	0.0225274
4.21897	1.33384	0.0225818
4.22069	1.33376	0.0226447
4.22241	1.33368	0.0227139
4.22413	1.3336	0.0227826
4.22586	1.33353	0.0228515
4.22758	1.33346	0.0229209
4.2293	1.33339	0.0229894
4.23103	1.33333	0.023059
4.23276	1.33326	0.0231276
4.23449	1.3332	0.0231973
4.23622	1.33313	0.0232663
4.23795	1.33307	0.0233358
4.23969	1.33301	0.023405
4.24142	1.33295	0.0234747
4.24316	1.33289	0.0235444
4.2449	1.33283	0.0236136
4.24664	1.33278	0.0236836
4.24838	1.33272	0.0237528
4.25012	1.33266	0.0238229
4.25186	1.33261	0.0238928
4.25361	1.33255	0.0239626
4.25536	1.3325	0.0240325
4.2571	1.33245	0.0241024
4.25885	1.33239	0.0241729
4.2606	1.33234	0.0242426
4.26236	1.33229	0.0243132
4.26411	1.33224	0.024383
4.26587	1.33219	0.0244538
4.26762	1.33214	0.024524
4.26938	1.33209	0.0245944
4.27114	1.33204	0.0246648
4.2729	1.33199	0.0247355
4.27466	1.33194	0.0248064
4.27643	1.3319	0.0248767
4.27819	1.33185	0.0249478
4.27996	1.3318	0.0250185
4.28173	1.33176	0.0250894
4.2835	1.33171	0.0251602
4.28527	1.33167	0.0252313
4.28704	1.33162	0.0253027
4.28882	1.33158	0.0253735
4.29059	1.33153	0.0254448
4.29237	1.33149	0.0255158
4.29415	1.33145	0.0255874
4.29593	1.3314	0.0256588
4.29771	1.33136	0.0257301
4.29949	1.33131	0.0258016
4.30128	1.33127	0.0258733
4.30307	1.33123	0.0259451
4.30485	1.33119	0.0260165
4.30664	1.33113	0.0260456
4.30843	1.33106	0.0261362
4.31022	1.33099	0.0262135
4.31202	1.33094	0.0263419
4.31381	1.33089	0.026415
4.31561	1.33084	0.0265447
4.31741	1.33083	0.026651
4.31921	1.33079	0.026699
4.32101	1.33075	0.0268243
4.32281	1.33071	0.0269045
4.32461	1.33068	0.0270126
4.32642	1.33066	0.0271344
4.32823	1.33065	0.0271916
4.33004	1.33061	0.0272796
4.33185	1.33058	0.027391
4.33366	1.33056	0.0275022
4.33547	1.33053	0.0275548
4.33728	1.33051	0.0276946
4.3391	1.3305	0.027784
4.34092	1.33048	0.0278646
4.34274	1.33046	0.0279776
4.34456	1.33044	0.028073
4.34638	1.33043	0.0281795
4.3482	1.33042	0.028269
4.35003	1.33041	0.0283642
4.35186	1.33039	0.0284678
4.35368	1.33038	0.0285682
4.35551	1.33037	0.0286973
4.35735	1.33038	0.0288088
4.35918	1.33038	0.0288852
4.36101	1.33038	0.0290088
4.36285	1.33038	0.0290863
4.36469	1.33039	0.029228
4.36653	1.3304	0.029304
4.36837	1.33041	0.0294343
4.37021	1.33043	0.0295179
4.37205	1.33044	0.0296175
4.3739	1.33045	0.0297275
4.37575	1.33046	0.0298221
4.37759	1.33048	0.0299599
4.37944	1.33051	0.030042
4.3813	1.33053	0.0301407
4.38315	1.33055	0.0302729
4.385	1.33059	0.0303878
4.38686	1.33064	0.030507
4.38872	1.33069	0.030569
4.39058	1.33072	0.0306851
4.39244	1.33074	0.0307265
4.3943	1.33078	0.0309097
4.39616	1.33085	0.0310031
4.39803	1.33089	0.0310538
4.3999	1.33094	0.0311954
4.40177	1.331	0.0312476
4.40364	1.33104	0.0313604
4.40551	1.33108	0.0314392
4.40738	1.33113	0.0315584
4.40926	1.33119	0.0316548
4.41114	1.33125	0.0317578
4.41301	1.33132	0.0318878
4.41489	1.33141	0.0319829
4.41678	1.3315	0.0320818
4.41866	1.33158	0.0321347
4.42054	1.33165	0.0322225
4.42243	1.33174	0.0323364
4.42432	1.33183	0.0323672
4.42621	1.3319	0.0324778
4.4281	1.33199	0.0325546
4.42999	1.33208	0.032639
4.43189	1.33218	0.0327157
4.43378	1.33227	0.0327835
4.43568	1.33237	0.032875
4.43758	1.33248	0.0329251
4.43948	1.33258	0.0330096
4.44138	1.33268	0.0330507
4.44329	1.33277	0.033116
4.4452	1.33288	0.0332197
4.4471	1.33302	0.0333086
4.44901	1.33315	0.0333215
4.45092	1.33327	0.033381
4.45284	1.33339	0.0334428
4.45475	1.33353	0.033475
4.45667	1.33365	0.0335124
4.45858	1.33378	0.0335764
4.4605	1.33393	0.0335939
4.46242	1.33407	0.0336208
4.46435	1.3342	0.0336144
4.46627	1.33431	0.0336236
4.4682	1.33445	0.0337047
4.47012	1.3346	0.0336895
4.47205	1.33474	0.0337049
4.47398	1.33488	0.0337071
4.47592	1.33502	0.033708
4.47785	1.33517	0.0337088
4.47979	1.3353	0.0336786
4.48172	1.33544	0.0337196
4.48366	1.3356	0.0336758
4.4856	1.33574	0.0336401
4.48754	1.33588	0.0336432
4.48949	1.33602	0.0335764
4.49144	1.33616	0.0336007
4.49338	1.33632	0.0335365
4.49533	1.33647	0.0335045
4.49728	1.3366	0.0334095
4.49924	1.33673	0.0334048
4.50119	1.33688	0.0333381
4.50315	1.33701	0.0332792
4.5051	1.33716	0.0332558
4.50706	1.3373	0.0331266
4.50902	1.33743	0.0331087
4.51099	1.33757	0.0329992
4.51295	1.3377	0.0329412
4.51492	1.33783	0.0328334
4.51689	1.33794	0.0327487
4.51886	1.33807	0.032698
4.52083	1.3382	0.0325753
4.5228	1.33832	0.0325275
4.52477	1.33846	0.0324107
4.52675	1.33859	0.0323048
4.52873	1.3387	0.0321702
4.53071	1.33881	0.0320778
4.53269	1.33892	0.0319696
4.53467	1.33903	0.0318365
4.53666	1.33914	0.0317414
4.53865	1.33924	0.0315777
4.54064	1.33932	0.0314792
4.54263	1.33943	0.0313856
4.54462	1.33954	0.0312268
4.54661	1.33963	0.0311133
4.54861	1.33973	0.0309693
4.55061	1.33981	0.0307964
4.5526	1.33988	0.0306886
4.55461	1.33997	0.0305707
4.55661	1.34006	0.0303954
4.55861	1.34013	0.0302657
4.56062	1.34022	0.0301557
4.56263	1.34031	0.0299459
4.56464	1.34036	0.029766
4.56665	1.34041	0.0296228
4.56866	1.34044	0.0294254
4.57068	1.34047	0.0293334
4.57269	1.34053	0.0291961
4.57471	1.34058	0.0290472
4.57673	1.34065	0.0289197
4.57875	1.3407	0.028702
4.58078	1.34073	0.0285586
4.5828	1.34077	0.0284085
4.58483	1.34081	0.028251
4.58686	1.34083	0.0280537
4.58889	1.34085	0.0279367
4.59093	1.34089	0.0277937
4.59296	1.34092	0.0275938
4.595	1.34094	0.0274463
4.59704	1.34095	0.0272381
4.59908	1.34095	0.0271219
4.60112	1.34097	0.026962
4.60316	1.34098	0.0267789
4.60521	1.34099	0.0266324
4.60725	1.34099	0.0264332
4.6093	1.34099	0.0263208
4.61136	1.34099	0.0261027
4.61341	1.34097	0.025973
4.61546	1.34097	0.0257962
4.61752	1.34095	0.0256517
4.61958	1.34096	0.0255118
4.62164	1.34095	0.0253102
4.6237	1.34094	0.025163
4.62576	1.3409	0.0249385
4.62783	1.34086	0.024832
4.6299	1.34084	0.0246892
4.63197	1.34083	0.0245242
4.63404	1.34081	0.0243473
4.63611	1.34076	0.0241454
4.63819	1.34072	0.0240378
4.64026	1.34068	0.0238513
4.64234	1.34063	0.0237052
4.64442	1.34061	0.0235959
4.64651	1.34058	0.023396
4.64859	1.34053	0.0232332
4.65068	1.34046	0.0230487
4.65276	1.34042	0.0229904
4.65485	1.34039	0.0227829
4.65695	1.34033	0.0226138
4.65904	1.34027	0.0224865
4.66114	1.34022	0.0223106
4.66323	1.34015	0.0221752
4.66533	1.3401	0.0220403
4.66743	1.34005	0.0218842
4.66954	1.33999	0.0217276
4.67164	1.33992	0.0215615
4.67375	1.33984	0.0214021
4.67586	1.33976	0.0212632
4.67797	1.33968	0.0211383
4.68008	1.33962	0.0210075
4.6822	1.33955	0.0208617
4.68431	1.33949	0.0207388
4.68643	1.33941	0.0205587
4.68855	1.33932	0.0204221
4.69067	1.33924	0.0203047
4.6928	1.33916	0.0201439
4.69492	1.33907	0.0200318
4.69705	1.339	0.0199093
4.69918	1.33894	0.0197864
4.70131	1.33885	0.0195921
4.70345	1.33876	0.019492
4.70558	1.33867	0.0193473
4.70772	1.33859	0.0192201
4.70986	1.33851	0.0190679
4.712	1.33839	0.0188976
4.71415	1.33829	0.0188222
4.71629	1.33819	0.0186587
4.71844	1.3381	0.0185672
4.72059	1.33799	0.0184062
4.72274	1.33788	0.018319
4.72489	1.33782	0.0182466
4.72705	1.33773	0.0180166
4.72921	1.33761	0.017926
4.73137	1.33749	0.0177595
4.73353	1.33737	0.0176752
4.73569	1.33726	0.0175745
4.73785	1.33716	0.01746
4.74002	1.33706	0.0173437
4.74219	1.33695	0.0172199
4.74436	1.33685	0.0171169
4.74654	1.33673	0.0169754
4.74871	1.33661	0.0168778
4.75089	1.3365	0.0167573
4.75307	1.33637	0.0166503
4.75525	1.33626	0.0165647
4.75743	1.33616	0.0164361
4.75962	1.33602	0.0162967
4.7618	1.33586	0.0161936
4.76399	1.33574	0.0161903
4.76618	1.33565	0.0160845
4.76838	1.33555	0.0159993
4.77057	1.33547	0.0158991
4.77277	1.33535	0.0157281
4.77497	1.33521	0.0156544
4.77717	1.33508	0.015542
4.77937	1.33496	0.0154882
4.78158	1.33485	0.0153915
4.78378	1.33474	0.0152799
4.78599	1.33462	0.0151929
4.78821	1.3345	0.0150751
4.79042	1.33436	0.0149661
4.79263	1.33423	0.0149151
4.79485	1.33411	0.0148076
4.79707	1.33399	0.0147278
4.79929	1.33386	0.0146106
4.80152	1.33371	0.0145395
4.80374	1.33359	0.0145006
4.80597	1.33348	0.0143942
4.8082	1.33337	0.0143367
4.81043	1.33324	0.0141834
4.81267	1.33309	0.0141219
4.8149	1.33296	0.0140493
4.81714	1.33283	0.0139671
4.81938	1.33271	0.0139303
4.82162	1.33259	0.0138197
4.82387	1.33246	0.013734
4.82612	1.33231	0.0136528
4.82836	1.33219	0.0136237
4.83061	1.33207	0.0135314
4.83287	1.33194	0.013438
4.83512	1.33182	0.0134032
4.83738	1.3317	0.0132978
4.83964	1.33157	0.0132205
4.8419	1.33143	0.0131218
4.84416	1.3313	0.0130762
4.84643	1.33116	0.012962
4.8487	1.331	0.0129164
4.85097	1.33089	0.0129132
4.85324	1.33077	0.0127574
4.85551	1.33063	0.0127464
4.85779	1.33049	0.0126044
4.86007	1.33034	0.0125976
4.86235	1.33022	0.0125258
4.86463	1.33009	0.0124583
4.86691	1.32995	0.0123881
4.8692	1.32981	0.0123241
4.87149	1.3297	0.012322
4.87378	1.32957	0.0121446
4.87607	1.3294	0.0121158
4.87837	1.32927	0.0120813
4.88067	1.32915	0.0120252
4.88297	1.32901	0.0119277
4.88527	1.32887	0.0118757
4.88757	1.32873	0.011818
4.88988	1.32859	0.0117427
4.89219	1.32845	0.0117105
4.8945	1.32831	0.0116029
4.89681	1.32816	0.0115836
4.89913	1.32802	0.0115142
4.90144	1.32788	0.0114535
4.90376	1.32773	0.0114058
4.90609	1.32758	0.0113405
4.90841	1.32744	0.0113129
4.91074	1.32731	0.0112753
4.91306	1.32719	0.0112105
4.91539	1.32704	0.0111105
4.91773	1.32687	0.011072
4.92006	1.32674	0.0110706
4.9224	1.32661	0.0109833
4.92474	1.32646	0.0109195
4.92708	1.32629	0.0108617
4.92942	1.32615	0.0108527
4.93177	1.32601	0.0108012
4.93412	1.32587	0.010741
4.93647	1.32572	0.0106955
4.93882	1.32558	0.0106454
4.94118	1.32542	0.0105904
4.94353	1.32527	0.0105563
4.94589	1.32513	0.0105189
4.94825	1.32498	0.0104412
4.95062	1.32483	0.010444
4.95298	1.32467	0.0103343
4.95535	1.3245	0.010341
4.95772	1.32436	0.0103373
4.9601	1.32423	0.0102775
4.96247	1.32408	0.0102245
4.96485	1.32392	0.0101893
4.96723	1.32377	0.0101812
4.96961	1.32363	0.0101414
4.972	1.3235	0.010106
4.97438	1.32334	0.0100123
4.97677	1.32318	0.0100186
4.97916	1.32304	0.00995769
4.98156	1.32286	0.00989939
4.98395	1.3227	0.0099147
4.98635	1.32255	0.0098604
4.98875	1.3224	0.00988334
4.99115	1.32227	0.00985099
4.99356	1.32213	0.00980291
4.99597	1.32198	0.00975859
4.99838	1.32183	0.00971696
5.00079	1.32167	0.009653
5.0032	1.32149	0.0096332
5.00562	1.32134	0.00964113
5.00804	1.32117	0.0095707
5.01046	1.32101	0.00960793
5.01288	1.32087	0.00954559
5.01531	1.3207	0.00953643
5.01774	1.32055	0.00952926
5.02017	1.32041	0.00953057
5.0226	1.32028	0.00950106
5.02504	1.32012	0.00940384
5.02748	1.31995	0.00942972
5.02992	1.31978	0.00937235
5.03236	1.31962	0.00940237
5.0348	1.31949	0.00939504
5.03725	1.31933	0.00930513
5.0397	1.31917	0.00935958
5.04215	1.31902	0.00928172
5.04461	1.31885	0.00930551
5.04706	1.31871	0.00928086
5.04952	1.31856	0.00924584
5.05199	1.31839	0.00921677
5.05445	1.31823	0.00922206
5.05692	1.31808	0.00921253
5.05938	1.31793	0.00920186
5.06186	1.31779	0.00916753
5.06433	1.31762	0.00911314
5.06681	1.31745	0.0091157
5.06928	1.31726	0.00904192
5.07177	1.31709	0.00913601
5.07425	1.31696	0.00911051
5.07674	1.31681	0.00908693
5.07922	1.31666	0.00907828
5.08171	1.3165	0.00902351
5.08421	1.31632	0.00901293
5.0867	1.31613	0.00899167
5.0892	1.31598	0.00905943
5.0917	1.31584	0.00899997
5.0942	1.31565	0.00894992
5.09671	1.31546	0.00898012
5.09922	1.31527	0.00897524
5.10173	1.3151	0.00907241
5.10424	1.31504	0.00918856
5.10676	1.31493	0.00896693
5.10927	1.31473	0.00896983
5.1118	1.31456	0.00897796
5.11432	1.3144	0.00895489
5.11684	1.31423	0.0089357
5.11937	1.31406	0.00892723
5.1219	1.31388	0.00890976
5.12443	1.31371	0.00893846
5.12697	1.31355	0.00891313
5.12951	1.31337	0.00893062
5.13205	1.31321	0.00892167
5.13459	1.31304	0.0089266
5.13714	1.31287	0.00890991
5.13968	1.31269	0.00892037
5.14223	1.31252	0.00893657
5.14479	1.31236	0.00894802
5.14734	1.31222	0.00897831
5.1499	1.31207	0.00891789
5.15246	1.31186	0.00887153
5.15502	1.31166	0.00892816
5.15759	1.3115	0.00895815
5.16016	1.31134	0.00895657
5.16273	1.3112	0.00901657
5.1653	1.31103	0.0089175
5.16788	1.31084	0.00894943
5.17046	1.31066	0.00895057
5.17304	1.31048	0.00895777
5.17562	1.31032	0.00900959
5.17821	1.31015	0.00895953
5.1808	1.30996	0.00899831
5.18339	1.30979	0.00898948
5.18598	1.3096	0.00899348
5.18858	1.30943	0.00903397
5.19118	1.30926	0.00902725
5.19378	1.30908	0.00904151
5.19638	1.3089	0.00904651
5.19899	1.30872	0.00905645
5.2016	1.30854	0.00908694
5.20421	1.30836	0.00908962
5.20683	1.30818	0.00910013
5.20945	1.30799	0.00910986
5.21207	1.30782	0.00915345
5.21469	1.30763	0.00912211
5.21731	1.30744	0.00918368
5.21994	1.30727	0.00920446
5.22257	1.3071	0.00923211
5.22521	1.30691	0.00920012
5.22784	1.30671	0.00924219
5.23048	1.30654	0.00930119
5.23312	1.30636	0.00927089
5.23577	1.30618	0.00932438
5.23841	1.30599	0.00930053
5.24106	1.30578	0.00932875
5.24371	1.3056	0.00940683
5.24637	1.30541	0.00937574
5.24903	1.30522	0.0094571
5.25169	1.30506	0.00947984
5.25435	1.30487	0.00944588
5.25702	1.30466	0.00948203
5.25968	1.30447	0.0095398
5.26235	1.30428	0.00955551
5.26503	1.3041	0.00958244
5.2677	1.30391	0.00958788
5.27038	1.30369	0.00958753
5.27307	1.30349	0.00965183
5.27575	1.30328	0.00963993
5.27844	1.30307	0.00974545
5.28113	1.3029	0.00977588
5.28382	1.30271	0.00975704
5.28652	1.30249	0.00979792
5.28921	1.30227	0.00979849
5.29192	1.30206	0.00988493
5.29462	1.30186	0.00990787
5.29733	1.30166	0.00997101
5.30004	1.30145	0.00993685
5.30275	1.3012	0.00997342
5.30546	1.30099	0.010085
5.30818	1.30079	0.010094
5.3109	1.30054	0.0101002
5.31362	1.30031	0.0101921
5.31635	1.30007	0.0102099
5.31908	1.29982	0.0103106
5.32181	1.29959	0.0103876
5.32454	1.29935	0.0104753
5.32728	1.29915	0.0106181
5.33002	1.29896	0.0106508
5.33276	1.29875	0.0107476
5.33551	1.29853	0.0107568
5.33826	1.29828	0.0108601
5.34101	1.29806	0.0110016
5.34376	1.29787	0.0110792
5.34652	1.29766	0.0111535
5.34928	1.29743	0.0112264
5.35204	1.29723	0.0113906
5.35481	1.29703	0.0114438
5.35758	1.29684	0.0115806
5.36035	1.29666	0.0116348
5.36312	1.29644	0.0116653
5.3659	1.29621	0.0117999
5.36868	1.296	0.0118907
5.37146	1.29582	0.0120531
5.37425	1.29564	0.0120881
5.37704	1.29543	0.0121829
5.37983	1.29521	0.0122448
5.38262	1.295	0.0123848
5.38542	1.29482	0.0124796
5.38822	1.29461	0.0125357
5.39102	1.29441	0.012676
5.39383	1.2942	0.0127068
5.39664	1.29398	0.012874
5.39945	1.29379	0.0129342
5.40227	1.29356	0.0130271
5.40508	1.29336	0.0131808
5.4079	1.29316	0.0132683
5.41073	1.29297	0.0133914
5.41356	1.29277	0.013465
5.41638	1.29257	0.0135813
5.41922	1.29237	0.0136792
5.42205	1.29215	0.0137439
5.42489	1.29194	0.0139025
5.42773	1.29173	0.0139324
5.43058	1.29149	0.0140949
5.43342	1.29128	0.014204
5.43627	1.29108	0.0143381
5.43913	1.29088	0.0144501
5.44198	1.29066	0.0145485
5.44484	1.29045	0.0146791
5.44771	1.29023	0.0147762
5.45057	1.29001	0.0149431
5.45344	1.28982	0.0150635
5.45631	1.28963	0.0151966
5.45919	1.28942	0.015254
5.46206	1.28917	0.0153649
5.46494	1.28894	0.0155522
5.46783	1.28874	0.0157
5.47071	1.28854	0.0158085
5.4736	1.28835	0.0159691
5.4765	1.28814	0.016033
5.47939	1.28791	0.0161825
5.48229	1.28767	0.0162638
5.48519	1.28743	0.0164538
5.4881	1.28723	0.01662
5.49101	1.28702	0.0167265
5.49392	1.2868	0.0169063
5.49683	1.2866	0.0170269
5.49975	1.28638	0.0171571
5.50267	1.28614	0.0172949
5.50559	1.28593	0.0174839
5.50852	1.28571	0.0175802
5.51145	1.28549	0.0177647
5.51438	1.28527	0.0178869
5.51732	1.28504	0.0180345
5.52026	1.28482	0.0182188
5.5232	1.28459	0.018337
5.52614	1.28436	0.0185093
5.52909	1.28413	0.0186573
5.53204	1.28389	0.0188158
5.535	1.28365	0.018977
5.53796	1.28341	0.0191666
5.54092	1.28317	0.0193209
5.54388	1.28293	0.019528
5.54685	1.28273	0.0197414
5.54982	1.2825	0.0198324
5.55279	1.28222	0.0200036
5.55577	1.28199	0.0203029
5.55875	1.28177	0.0204004
5.56174	1.28152	0.0206279
5.56472	1.28129	0.0208119
5.56771	1.28105	0.0210141
5.5707	1.28081	0.0211898
5.5737	1.28055	0.0214178
5.5767	1.28033	0.0216717
5.5797	1.28012	0.0218485
5.58271	1.27987	0.0220174
5.58572	1.27963	0.022258
5.58873	1.2794	0.0224529
5.59175	1.27915	0.0226499
5.59477	1.27887	0.0228393
5.59779	1.27861	0.0231244
5.60081	1.27838	0.02336
5.60384	1.27814	0.023589
5.60687	1.2779	0.0238118
5.60991	1.27762	0.0240135
5.61295	1.27736	0.024319
5.61599	1.27712	0.024558
5.61904	1.27688	0.0248212
5.62208	1.27662	0.0250303
5.62514	1.27636	0.025344
5.62819	1.27611	0.0255773
5.63125	1.27585	0.0258658
5.63431	1.27557	0.0260906
5.63738	1.27527	0.0264294
5.64044	1.27508	0.0268685
5.64352	1.27485	0.0269302
5.64659	1.27453	0.0272862
5.64967	1.27427	0.0276333
5.65275	1.27399	0.0278752
5.65584	1.27368	0.0282647
5.65893	1.27343	0.0286524
5.66202	1.27318	0.028987
5.66511	1.27293	0.0293739
5.66821	1.27269	0.0297174
5.67131	1.27243	0.0300985
5.67442	1.27221	0.0305683
5.67753	1.27202	0.0309194
5.68064	1.27178	0.0312222
5.68376	1.27155	0.0317027
5.68688	1.27133	0.0320341
5.69	1.27112	0.0325118
5.69312	1.27093	0.0328733
5.69625	1.27069	0.0332435
5.69939	1.27047	0.0337147
5.70252	1.27027	0.0341394
5.70566	1.27007	0.0345638
5.70881	1.26984	0.0349582
5.71195	1.26962	0.0354815
5.7151	1.26945	0.0359633
5.71826	1.26928	0.036432
5.72141	1.26911	0.0369051
5.72457	1.26893	0.0373552
5.72774	1.26875	0.037867
5.73091	1.2686	0.0383813
5.73408	1.26843	0.0388513
5.73725	1.26828	0.0394208
5.74043	1.26814	0.0399315
5.74361	1.268	0.0404667
5.7468	1.26792	0.0411351
5.74999	1.26788	0.0416038
5.75318	1.26775	0.0420295
5.75637	1.26761	0.0426362
5.75957	1.26751	0.0432108
5.76278	1.26747	0.0439029
5.76598	1.26747	0.044425
5.76919	1.26739	0.0448888
5.77241	1.26732	0.0455864
5.77562	1.26731	0.0461521
5.77884	1.26729	0.0467666
5.78207	1.26729	0.0474056
5.7853	1.26732	0.0480412
5.78853	1.26738	0.048683
5.79176	1.26746	0.0492895
5.795	1.26754	0.0498832
5.79824	1.26763	0.0505246
5.80149	1.26775	0.0511364
5.80474	1.26788	0.0517528
5.80799	1.26802	0.0523226
5.81125	1.26816	0.0529452
5.81451	1.26832	0.0535615
5.81778	1.26855	0.0542527
5.82104	1.26877	0.0546847
5.82432	1.26895	0.0553079
5.82759	1.26917	0.0558721
5.83087	1.26939	0.056465
